27519;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Dezenove;75502138950;13/02/1986;M;64057400;69985423695;teste27519@teste27519.com.br;teste27519@teste27519.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27520;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte;75502138950;14/02/1986;F;64057400;69985423695;teste27520@teste27520.com.br;teste27520@teste27520.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Sim;Nao;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27521;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Um;75502138950;15/02/1986;M;64057400;69985423695;teste27521@teste27521.com.br;teste27521@teste27521.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27522;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Dois;75502138950;16/02/1986;F;64057400;69985423695;teste27522@teste27522.com.br;teste27522@teste27522.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27523;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Tres;75502138950;17/02/1986;M;64057400;69985423695;teste27523@teste27523.com.br;teste27523@teste27523.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27524;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Quatro;75502138950;18/02/1986;F;64057400;69985423695;teste27524@teste27524.com.br;teste27524@teste27524.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27525;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Cinco;75502138950;19/02/1986;M;64057400;69985423695;teste27525@teste27525.com.br;teste27525@teste27525.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27526;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Seis;75502138950;20/02/1986;F;64057400;69985423695;teste27526@teste27526.com.br;teste27526@teste27526.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27527;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Sete;75502138950;21/02/1986;M;64057400;69985423695;teste27527@teste27527.com.br;teste27527@teste27527.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27528;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Oito;75502138950;22/02/1986;F;64057400;69985423695;teste27528@teste27528.com.br;teste27528@teste27528.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27529;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Vinte E Nove;75502138950;23/02/1986;M;64057400;69985423695;teste27529@teste27529.com.br;teste27529@teste27529.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27530;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta;75502138950;24/02/1986;F;64057400;69985423695;teste27530@teste27530.com.br;teste27530@teste27530.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27531;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Um;75502138950;25/02/1986;M;64057400;69985423695;teste27531@teste27531.com.br;teste27531@teste27531.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27532;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Dois;75502138950;26/02/1986;F;64057400;69985423695;teste27532@teste27532.com.br;teste27532@teste27532.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27533;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Tres;75502138950;27/02/1986;M;64057400;69985423695;teste27533@teste27533.com.br;teste27533@teste27533.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27534;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Quatro;75502138950;28/02/1986;F;64057400;69985423695;teste27534@teste27534.com.br;teste27534@teste27534.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27535;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Cinco;75502138950;01/03/1986;M;64057400;69985423695;teste27535@teste27535.com.br;teste27535@teste27535.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27536;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Seis;75502138950;02/03/1986;F;64057400;69985423695;teste27536@teste27536.com.br;teste27536@teste27536.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27537;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Sete;75502138950;03/03/1986;M;64057400;69985423695;teste27537@teste27537.com.br;teste27537@teste27537.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27538;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Oito;75502138950;04/03/1986;F;64057400;69985423695;teste27538@teste27538.com.br;teste27538@teste27538.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27539;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Trinta E Nove;75502138950;05/03/1986;M;64057400;69985423695;teste27539@teste27539.com.br;teste27539@teste27539.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27540;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta;75502138950;06/03/1986;F;64057400;69985423695;teste27540@teste27540.com.br;teste27540@teste27540.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27541;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Um;75502138950;07/03/1986;M;64057400;69985423695;teste27541@teste27541.com.br;teste27541@teste27541.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27542;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Dois;75502138950;08/03/1986;F;64057400;69985423695;teste27542@teste27542.com.br;teste27542@teste27542.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27543;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Tres;75502138950;09/03/1986;M;64057400;69985423695;teste27543@teste27543.com.br;teste27543@teste27543.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27544;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Quatro;75502138950;10/03/1986;F;64057400;69985423695;teste27544@teste27544.com.br;teste27544@teste27544.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27545;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Cinco;75502138950;11/03/1986;M;64057400;69985423695;teste27545@teste27545.com.br;teste27545@teste27545.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27546;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Seis;75502138950;12/03/1986;F;64057400;69985423695;teste27546@teste27546.com.br;teste27546@teste27546.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27547;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Sete;75502138950;13/03/1986;M;64057400;69985423695;teste27547@teste27547.com.br;teste27547@teste27547.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27548;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Oito;75502138950;14/03/1986;F;64057400;69985423695;teste27548@teste27548.com.br;teste27548@teste27548.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27549;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Quarenta E Nove;75502138950;15/03/1986;M;64057400;69985423695;teste27549@teste27549.com.br;teste27549@teste27549.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27550;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta;75502138950;16/03/1986;F;64057400;69985423695;teste27550@teste27550.com.br;teste27550@teste27550.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27551;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Um;75502138950;17/03/1986;M;64057400;69985423695;teste27551@teste27551.com.br;teste27551@teste27551.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27552;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Dois;75502138950;18/03/1986;F;64057400;69985423695;teste27552@teste27552.com.br;teste27552@teste27552.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27553;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Tres;75502138950;19/03/1986;M;64057400;69985423695;teste27553@teste27553.com.br;teste27553@teste27553.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27554;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Quatro;75502138950;20/03/1986;F;64057400;69985423695;teste27554@teste27554.com.br;teste27554@teste27554.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27555;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Cinco;75502138950;21/03/1986;M;64057400;69985423695;teste27555@teste27555.com.br;teste27555@teste27555.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27556;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Seis;75502138950;22/03/1986;F;64057400;69985423695;teste27556@teste27556.com.br;teste27556@teste27556.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27557;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Sete;75502138950;23/03/1986;M;64057400;69985423695;teste27557@teste27557.com.br;teste27557@teste27557.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27558;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Oito;75502138950;24/03/1986;F;64057400;69985423695;teste27558@teste27558.com.br;teste27558@teste27558.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27559;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Cinquenta E Nove;75502138950;25/03/1986;M;64057400;69985423695;teste27559@teste27559.com.br;teste27559@teste27559.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27560;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta;75502138950;26/03/1986;F;64057400;69985423695;teste27560@teste27560.com.br;teste27560@teste27560.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27561;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Um;75502138950;27/03/1986;M;64057400;69985423695;teste27561@teste27561.com.br;teste27561@teste27561.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27562;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Dois;75502138950;28/03/1986;F;64057400;69985423695;teste27562@teste27562.com.br;teste27562@teste27562.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27563;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Tres;75502138950;29/03/1986;M;64057400;69985423695;teste27563@teste27563.com.br;teste27563@teste27563.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27564;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Quatro;75502138950;30/03/1986;F;64057400;69985423695;teste27564@teste27564.com.br;teste27564@teste27564.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27565;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Cinco;75502138950;31/03/1986;M;64057400;69985423695;teste27565@teste27565.com.br;teste27565@teste27565.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27566;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Seis;75502138950;01/04/1986;F;64057400;69985423695;teste27566@teste27566.com.br;teste27566@teste27566.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27567;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Sete;75502138950;02/04/1986;M;64057400;69985423695;teste27567@teste27567.com.br;teste27567@teste27567.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27568;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Oito;75502138950;03/04/1986;F;64057400;69985423695;teste27568@teste27568.com.br;teste27568@teste27568.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27569;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Sessenta E Nove;75502138950;04/04/1986;M;64057400;69985423695;teste27569@teste27569.com.br;teste27569@teste27569.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27570;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta;75502138950;05/04/1986;F;64057400;69985423695;teste27570@teste27570.com.br;teste27570@teste27570.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27571;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Um;75502138950;06/04/1986;M;64057400;69985423695;teste27571@teste27571.com.br;teste27571@teste27571.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27572;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Dois;75502138950;07/04/1986;F;64057400;69985423695;teste27572@teste27572.com.br;teste27572@teste27572.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27573;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Tres;75502138950;08/04/1986;M;64057400;69985423695;teste27573@teste27573.com.br;teste27573@teste27573.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27574;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Quatro;75502138950;09/04/1986;F;64057400;69985423695;teste27574@teste27574.com.br;teste27574@teste27574.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27575;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Cinco;75502138950;10/04/1986;M;64057400;69985423695;teste27575@teste27575.com.br;teste27575@teste27575.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27576;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Seis;75502138950;11/04/1986;F;64057400;69985423695;teste27576@teste27576.com.br;teste27576@teste27576.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27577;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Sete;75502138950;12/04/1986;M;64057400;69985423695;teste27577@teste27577.com.br;teste27577@teste27577.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27578;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Oito;75502138950;13/04/1986;F;64057400;69985423695;teste27578@teste27578.com.br;teste27578@teste27578.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27579;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Setenta E Nove;75502138950;14/04/1986;M;64057400;69985423695;teste27579@teste27579.com.br;teste27579@teste27579.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27580;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta;75502138950;15/04/1986;F;64057400;69985423695;teste27580@teste27580.com.br;teste27580@teste27580.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27581;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Um;75502138950;16/04/1986;M;64057400;69985423695;teste27581@teste27581.com.br;teste27581@teste27581.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27582;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Dois;75502138950;17/04/1986;F;64057400;69985423695;teste27582@teste27582.com.br;teste27582@teste27582.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27583;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Tres;75502138950;18/04/1986;M;64057400;69985423695;teste27583@teste27583.com.br;teste27583@teste27583.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27584;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Quatro;75502138950;19/04/1986;F;64057400;69985423695;teste27584@teste27584.com.br;teste27584@teste27584.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27585;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Cinco;75502138950;20/04/1986;M;64057400;69985423695;teste27585@teste27585.com.br;teste27585@teste27585.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27586;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Seis;75502138950;21/04/1986;F;64057400;69985423695;teste27586@teste27586.com.br;teste27586@teste27586.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27587;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Sete;75502138950;22/04/1986;M;64057400;69985423695;teste27587@teste27587.com.br;teste27587@teste27587.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27588;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Oito;75502138950;23/04/1986;F;64057400;69985423695;teste27588@teste27588.com.br;teste27588@teste27588.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27589;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Oitenta E Nove;75502138950;24/04/1986;M;64057400;69985423695;teste27589@teste27589.com.br;teste27589@teste27589.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27590;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Noventa;75502138950;25/04/1986;F;64057400;69985423695;teste27590@teste27590.com.br;teste27590@teste27590.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27591;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Noventa E Um;75502138950;26/04/1986;M;64057400;69985423695;teste27591@teste27591.com.br;teste27591@teste27591.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27592;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Noventa E Dois;75502138950;27/04/1986;F;64057400;69985423695;teste27592@teste27592.com.br;teste27592@teste27592.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27593;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Noventa E Tres;75502138950;28/04/1986;M;64057400;69985423695;teste27593@teste27593.com.br;teste27593@teste27593.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27594;0;Teste Automatizado Vinte E Sete Mil E Quinhentos E Noventa E Quatro;75502138950;29/04/1986;F;64057400;69985423695;teste27594@teste27594.com.br;teste27594@teste27594.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
27595;1;Teste Automatizado Vinte E Sete Mil E Quinhentos E Noventa E Cinco;75502138950;30/04/1986;M;64057400;69985423695;teste27595@teste27595.com.br;teste27595@teste27595.com.br;Nao;Sim;Nao;Sim;Nao;Nao;5;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
